model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2030,13,79,921.668,1135.4196,213.75153,213.75153
Transformer,90,90,2030,13,80,1130.41,1158.0848,27.674805,27.674805
Transformer,90,90,2030,13,81,884.15,1080.1354,195.98535,195.98535
Transformer,90,90,2030,13,82,952.36,1077.5391,125.17908,125.17908
Transformer,90,90,2030,13,83,862.654,1073.8422,211.18817,211.18817
Transformer,90,90,2030,13,84,549.104,1079.2306,530.1266,530.1266
Transformer,90,90,2030,13,85,551.26,1121.2799,570.0199,570.0199
Transformer,90,90,2030,13,86,554.616,1220.8237,666.2077,666.2077
Transformer,90,90,2030,13,87,555.66406,1187.1006,631.4365,631.4365
Transformer,90,90,2030,13,88,549.48193,1113.9387,564.4568,564.4568
Transformer,90,90,2030,13,89,615.212,1105.599,490.38702,490.38702
Transformer,90,90,2030,13,90,543.356,1072.6567,529.3007,529.3007
Transformer,90,90,2030,14,1,1533.422,1426.7379,-106.68408,106.68408
Transformer,90,90,2030,14,2,1566.51,1478.5077,-88.00232,88.00232
Transformer,90,90,2030,14,3,1467.892,1391.5516,-76.34033,76.34033
Transformer,90,90,2030,14,4,1571.368,1320.9591,-250.40894,250.40894
Transformer,90,90,2030,14,5,2035.418,1279.71,-755.708,755.708
Transformer,90,90,2030,14,6,1553.5748,1306.934,-246.64087,246.64087
Transformer,90,90,2030,14,7,1722.146,1384.8334,-337.31262,337.31262
Transformer,90,90,2030,14,8,1944.772,1516.4642,-428.30774,428.30774
Transformer,90,90,2030,14,9,2100.426,1543.2957,-557.1304,557.1304
Transformer,90,90,2030,14,10,1628.182,1413.1406,-215.04138,215.04138
Transformer,90,90,2030,14,11,1421.184,1311.0896,-110.09436,110.09436
Transformer,90,90,2030,14,12,1426.752,1254.7357,-172.01624,172.01624
Transformer,90,90,2030,14,13,1153.898,1275.0873,121.18933,121.18933
Transformer,90,90,2030,14,14,1294.396,1345.8936,51.49756,51.49756
Transformer,90,90,2030,14,15,2095.772,1453.8071,-641.96484,641.96484
Transformer,90,90,2030,14,16,1487.556,1469.5704,-17.985596,17.985596
Transformer,90,90,2030,14,17,1341.332,1340.7211,-0.6109619,0.6109619
Transformer,90,90,2030,14,18,1198.626,1253.6211,54.995117,54.995117
Transformer,90,90,2030,14,19,1387.884,1231.761,-156.12305,156.12305
Transformer,90,90,2030,14,20,1323.342,1276.1661,-47.175903,47.175903
Transformer,90,90,2030,14,21,1398.164,1358.619,-39.54492,39.54492
Transformer,90,90,2030,14,22,2049.808,1470.8228,-578.98535,578.98535
Transformer,90,90,2030,14,23,1665.7,1484.7391,-180.96082,180.96082
Transformer,90,90,2030,14,24,1340.462,1368.3643,27.902222,27.902222
Transformer,90,90,2030,14,25,1268.964,1198.5587,-70.40527,70.40527
Transformer,90,90,2030,14,26,980.898,1168.3895,187.49152,187.49152
Transformer,90,90,2030,14,27,1394.186,1188.0304,-206.15564,206.15564
Transformer,90,90,2030,14,28,1420.554,1259.1417,-161.41223,161.41223
Transformer,90,90,2030,14,29,2009.644,1357.9203,-651.72375,651.72375
Transformer,90,90,2030,14,30,1746.792,1353.7103,-393.08167,393.08167
Transformer,90,90,2030,14,31,1012.082,1248.4427,236.36078,236.36078
Transformer,90,90,2030,14,32,1362.034,1188.738,-173.29602,173.29602
Transformer,90,90,2030,14,33,1534.682,1153.2665,-381.41553,381.41553
Transformer,90,90,2030,14,34,1215.19,1152.3964,-62.79358,62.79358
Transformer,90,90,2030,14,35,1470.672,1203.5364,-267.13562,267.13562
Transformer,90,90,2030,14,36,1974.4791,1304.4049,-670.0742,670.0742
Transformer,90,90,2030,14,37,1674.356,1321.6206,-352.73535,352.73535
Transformer,90,90,2030,14,38,1217.984,1235.264,17.28003,17.28003
Transformer,90,90,2030,14,39,1223.966,1217.5309,-6.4350586,6.4350586
Transformer,90,90,2030,14,40,1768.092,1203.0591,-565.03296,565.03296
Transformer,90,90,2030,14,41,1028.018,1207.6587,179.64075,179.64075
Transformer,90,90,2030,14,42,1332.316,1246.5994,-85.716675,85.716675
Transformer,90,90,2030,14,43,1416.22,1336.4851,-79.73486,79.73486
Transformer,90,90,2030,14,44,1672.55,1325.0276,-347.52246,347.52246
Transformer,90,90,2030,14,45,1660.89,1211.5776,-449.31238,449.31238
Transformer,90,90,2030,14,46,1520.588,1170.2521,-350.33594,350.33594
Transformer,90,90,2030,14,47,1442.064,1126.1859,-315.87805,315.87805
Transformer,90,90,2030,14,48,1095.78,1128.2015,32.42151,32.42151
Transformer,90,90,2030,14,49,1099.438,1185.683,86.244995,86.244995
Transformer,90,90,2030,14,50,981.62,1294.717,313.09705,313.09705
Transformer,90,90,2030,14,51,1139.964,1309.9905,170.02649,170.02649
Transformer,90,90,2030,14,52,1471.34,1174.4017,-296.93823,296.93823
Transformer,90,90,2030,14,53,1368.2462,1128.6385,-239.60767,239.60767
Transformer,90,90,2030,14,54,1384.136,1096.3395,-287.7965,287.7965
Transformer,90,90,2030,14,55,1349.002,1063.0016,-286.00037,286.00037
Transformer,90,90,2030,14,56,1140.928,1119.0767,-21.851318,21.851318
Transformer,90,90,2030,14,57,1120.074,1187.4613,67.38733,67.38733
Transformer,90,90,2030,14,58,1538.088,1191.1481,-346.93994,346.93994
Transformer,90,90,2030,14,59,1113.99,1079.0367,-34.953247,34.953247
Transformer,90,90,2030,14,60,1005.934,1030.2678,24.333801,24.333801
Transformer,90,90,2030,14,61,834.788,1002.8211,168.03308,168.03308
Transformer,90,90,2030,14,62,1212.652,1041.1338,-171.51819,171.51819
Transformer,90,90,2030,14,63,1083.478,1129.8518,46.37378,46.37378
Transformer,90,90,2030,14,64,1154.504,1244.195,89.69092,89.69092
Transformer,90,90,2030,14,65,1193.572,1263.5323,69.96033,69.96033
Transformer,90,90,2030,14,66,1109.574,1128.4174,18.843384,18.843384
Transformer,90,90,2030,14,67,1382.114,1051.558,-330.55603,330.55603
Transformer,90,90,2030,14,68,1409.472,1002.041,-407.43103,407.43103
Transformer,90,90,2030,14,69,1634.2969,1009.2136,-625.08325,625.08325
Transformer,90,90,2030,14,70,820.056,1068.0273,247.97131,247.97131
Transformer,90,90,2030,14,71,806.3519,1193.9833,387.63135,387.63135
Transformer,90,90,2030,14,72,812.038,1221.3667,409.32867,409.32867
Transformer,90,90,2030,14,73,801.15796,1095.8749,294.71692,294.71692
Transformer,90,90,2030,14,74,855.824,1033.5177,177.69373,177.69373
Transformer,90,90,2030,14,75,1064.166,1002.5143,-61.651733,61.651733
Transformer,90,90,2030,14,76,1164.446,1001.9265,-162.51953,162.51953
Transformer,90,90,2030,14,77,1176.158,1034.8848,-141.2732,141.2732
Transformer,90,90,2030,14,78,921.668,1142.9991,221.33112,221.33112
Transformer,90,90,2030,14,79,1130.41,1170.0881,39.6781,39.6781
Transformer,90,90,2030,14,80,884.15,1081.38,197.22998,197.22998
Transformer,90,90,2030,14,81,952.36,1068.6848,116.32483,116.32483
Transformer,90,90,2030,14,82,862.654,1068.887,206.23297,206.23297
Transformer,90,90,2030,14,83,549.104,1088.7765,539.6725,539.6725
Transformer,90,90,2030,14,84,551.26,1141.7212,590.4612,590.4612
Transformer,90,90,2030,14,85,554.616,1257.9551,703.33905,703.33905
Transformer,90,90,2030,14,86,555.66406,1218.6176,662.9535,662.9535
Transformer,90,90,2030,14,87,549.48193,1107.9469,558.46497,558.46497
Transformer,90,90,2030,14,88,615.212,1103.8309,488.61896,488.61896
Transformer,90,90,2030,14,89,543.356,1092.146,548.79,548.79
Transformer,90,90,2030,14,90,533.476,1080.2922,546.8162,546.8162
Transformer,90,90,2030,15,1,1566.51,1451.3656,-115.14441,115.14441
Transformer,90,90,2030,15,2,1467.892,1364.5642,-103.32776,103.32776
Transformer,90,90,2030,15,3,1571.368,1300.4486,-270.91943,270.91943
Transformer,90,90,2030,15,4,2035.418,1260.5375,-774.8805,774.8805
Transformer,90,90,2030,15,5,1553.5748,1285.7786,-267.79626,267.79626
Transformer,90,90,2030,15,6,1722.146,1362.4503,-359.69568,359.69568
Transformer,90,90,2030,15,7,1944.772,1488.7955,-455.97644,455.97644
Transformer,90,90,2030,15,8,2100.426,1528.886,-571.54004,571.54004
Transformer,90,90,2030,15,9,1628.182,1416.1904,-211.99158,211.99158
Transformer,90,90,2030,15,10,1421.184,1322.8259,-98.35803,98.35803
Transformer,90,90,2030,15,11,1426.752,1253.9746,-172.77734,172.77734
Transformer,90,90,2030,15,12,1153.898,1260.8237,106.92578,106.92578
Transformer,90,90,2030,15,13,1294.396,1326.7358,32.339844,32.339844
Transformer,90,90,2030,15,14,2095.772,1438.6804,-657.09155,657.09155
Transformer,90,90,2030,15,15,1487.556,1468.6437,-18.912354,18.912354
Transformer,90,90,2030,15,16,1341.332,1354.9922,13.660156,13.660156
Transformer,90,90,2030,15,17,1198.626,1259.9711,61.345093,61.345093
Transformer,90,90,2030,15,18,1387.884,1216.0729,-171.81116,171.81116
Transformer,90,90,2030,15,19,1323.342,1248.1743,-75.167725,75.167725
Transformer,90,90,2030,15,20,1398.164,1332.9807,-65.18323,65.18323
Transformer,90,90,2030,15,21,2049.808,1463.7164,-586.0917,586.0917
Transformer,90,90,2030,15,22,1665.7,1491.838,-173.86194,173.86194
Transformer,90,90,2030,15,23,1340.462,1381.0624,40.60034,40.60034
Transformer,90,90,2030,15,24,1268.964,1208.59,-60.374023,60.374023
Transformer,90,90,2030,15,25,980.898,1170.2029,189.30487,189.30487
Transformer,90,90,2030,15,26,1394.186,1185.1464,-209.03967,209.03967
Transformer,90,90,2030,15,27,1420.554,1247.2994,-173.25452,173.25452
Transformer,90,90,2030,15,28,2009.644,1356.8525,-652.7915,652.7915
Transformer,90,90,2030,15,29,1746.792,1362.5189,-384.27307,384.27307
Transformer,90,90,2030,15,30,1012.082,1250.1538,238.07184,238.07184
Transformer,90,90,2030,15,31,1362.034,1186.8701,-175.16394,175.16394
Transformer,90,90,2030,15,32,1534.682,1158.5775,-376.1045,376.1045
Transformer,90,90,2030,15,33,1215.19,1163.6417,-51.548218,51.548218
Transformer,90,90,2030,15,34,1470.672,1203.9403,-266.7317,266.7317
Transformer,90,90,2030,15,35,1974.4791,1295.9763,-678.5028,678.5028
Transformer,90,90,2030,15,36,1674.356,1305.4755,-368.8805,368.8805
Transformer,90,90,2030,15,37,1217.984,1207.5437,-10.440308,10.440308
Transformer,90,90,2030,15,38,1223.966,1192.8485,-31.117432,31.117432
Transformer,90,90,2030,15,39,1768.092,1197.7666,-570.32544,570.32544
Transformer,90,90,2030,15,40,1028.018,1222.8588,194.84082,194.84082
Transformer,90,90,2030,15,41,1332.316,1274.5988,-57.717285,57.717285
Transformer,90,90,2030,15,42,1416.22,1375.5914,-40.62854,40.62854
Transformer,90,90,2030,15,43,1672.55,1350.4053,-322.14478,322.14478
Transformer,90,90,2030,15,44,1660.89,1204.6223,-456.2677,456.2677
Transformer,90,90,2030,15,45,1520.588,1165.944,-354.64404,354.64404
Transformer,90,90,2030,15,46,1442.064,1132.8419,-309.22205,309.22205
Transformer,90,90,2030,15,47,1095.78,1135.6512,39.871216,39.871216
Transformer,90,90,2030,15,48,1099.438,1192.271,92.83301,92.83301
Transformer,90,90,2030,15,49,981.62,1298.6914,317.0714,317.0714
Transformer,90,90,2030,15,50,1139.964,1304.2445,164.28052,164.28052
Transformer,90,90,2030,15,51,1471.34,1176.0837,-295.25623,295.25623
Transformer,90,90,2030,15,52,1368.2462,1143.1051,-225.14111,225.14111
Transformer,90,90,2030,15,53,1384.136,1112.6312,-271.50476,271.50476
Transformer,90,90,2030,15,54,1349.002,1061.5383,-287.46362,287.46362
Transformer,90,90,2030,15,55,1140.928,1115.0785,-25.849487,25.849487
Transformer,90,90,2030,15,56,1120.074,1192.019,71.94507,71.94507
Transformer,90,90,2030,15,57,1538.088,1191.6267,-346.4613,346.4613
Transformer,90,90,2030,15,58,1113.99,1093.3748,-20.615234,20.615234
Transformer,90,90,2030,15,59,1005.934,1058.271,52.336975,52.336975
Transformer,90,90,2030,15,60,834.788,1017.14355,182.35553,182.35553
Transformer,90,90,2030,15,61,1212.652,1025.1431,-187.50891,187.50891
Transformer,90,90,2030,15,62,1083.478,1100.3712,16.893188,16.893188
Transformer,90,90,2030,15,63,1154.504,1218.6909,64.18689,64.18689
Transformer,90,90,2030,15,64,1193.572,1246.58,53.007935,53.007935
Transformer,90,90,2030,15,65,1109.574,1142.1925,32.61853,32.61853
Transformer,90,90,2030,15,66,1382.114,1085.691,-296.42297,296.42297
Transformer,90,90,2030,15,67,1409.472,1026.9064,-382.56567,382.56567
Transformer,90,90,2030,15,68,1634.2969,1015.46045,-618.8364,618.8364
Transformer,90,90,2030,15,69,820.056,1058.7919,238.73584,238.73584
Transformer,90,90,2030,15,70,806.3519,1174.1768,367.82483,367.82483
Transformer,90,90,2030,15,71,812.038,1207.0609,395.0229,395.0229
Transformer,90,90,2030,15,72,801.15796,1105.6448,304.48682,304.48682
Transformer,90,90,2030,15,73,855.824,1054.9025,199.07849,199.07849
Transformer,90,90,2030,15,74,1064.166,1015.6922,-48.473816,48.473816
Transformer,90,90,2030,15,75,1164.446,1011.6335,-152.81256,152.81256
Transformer,90,90,2030,15,76,1176.158,1038.5874,-137.57056,137.57056
Transformer,90,90,2030,15,77,921.668,1137.2876,215.61957,215.61957
Transformer,90,90,2030,15,78,1130.41,1165.431,35.020996,35.020996
Transformer,90,90,2030,15,79,884.15,1067.4789,183.32886,183.32886
Transformer,90,90,2030,15,80,952.36,1048.0801,95.72009,95.72009
Transformer,90,90,2030,15,81,862.654,1045.3574,182.70343,182.70343
Transformer,90,90,2030,15,82,549.104,1074.6578,525.55383,525.55383
Transformer,90,90,2030,15,83,551.26,1133.7559,582.49585,582.49585
Transformer,90,90,2030,15,84,554.616,1257.4249,702.8089,702.8089
Transformer,90,90,2030,15,85,555.66406,1236.2651,680.6011,680.6011
Transformer,90,90,2030,15,86,549.48193,1092.3363,542.8544,542.8544
Transformer,90,90,2030,15,87,615.212,1074.6182,459.4062,459.4062
Transformer,90,90,2030,15,88,543.356,1072.8264,529.4704,529.4704
Transformer,90,90,2030,15,89,533.476,1079.3722,545.8962,545.8962
Transformer,90,90,2030,15,90,524.746,1109.9681,585.22217,585.22217
Transformer,90,90,2030,16,1,1467.892,1331.962,-135.92993,135.92993
Transformer,90,90,2030,16,2,1571.368,1270.3475,-301.0205,301.0205
Transformer,90,90,2030,16,3,2035.418,1235.0685,-800.3495,800.3495
Transformer,90,90,2030,16,4,1553.5748,1260.0636,-293.51123,293.51123
Transformer,90,90,2030,16,5,1722.146,1339.5492,-382.5968,382.5968
Transformer,90,90,2030,16,6,1944.772,1464.7756,-479.99634,479.99634
Transformer,90,90,2030,16,7,2100.426,1506.7388,-593.68726,593.68726
Transformer,90,90,2030,16,8,1628.182,1404.7821,-223.3999,223.3999
Transformer,90,90,2030,16,9,1421.184,1327.2197,-93.96423,93.96423
Transformer,90,90,2030,16,10,1426.752,1260.3838,-166.36816,166.36816
Transformer,90,90,2030,16,11,1153.898,1254.4061,100.50818,100.50818
Transformer,90,90,2030,16,12,1294.396,1310.65,16.254028,16.254028
Transformer,90,90,2030,16,13,2095.772,1418.5824,-677.1896,677.1896
Transformer,90,90,2030,16,14,1487.556,1452.93,-34.625977,34.625977
Transformer,90,90,2030,16,15,1341.332,1351.6067,10.274658,10.274658
Transformer,90,90,2030,16,16,1198.626,1264.3262,65.700195,65.700195
Transformer,90,90,2030,16,17,1387.884,1209.6147,-178.26929,178.26929
Transformer,90,90,2030,16,18,1323.342,1223.1376,-100.20447,100.20447
Transformer,90,90,2030,16,19,1398.164,1297.206,-100.957886,100.957886
Transformer,90,90,2030,16,20,2049.808,1436.2567,-613.5514,613.5514
Transformer,90,90,2030,16,21,1665.7,1483.3535,-182.34644,182.34644
Transformer,90,90,2030,16,22,1340.462,1376.0902,35.628174,35.628174
Transformer,90,90,2030,16,23,1268.964,1203.5566,-65.40735,65.40735
Transformer,90,90,2030,16,24,980.898,1160.4568,179.55878,179.55878
Transformer,90,90,2030,16,25,1394.186,1170.3656,-223.82043,223.82043
Transformer,90,90,2030,16,26,1420.554,1224.5385,-196.0155,196.0155
Transformer,90,90,2030,16,27,2009.644,1334.299,-675.3451,675.3451
Transformer,90,90,2030,16,28,1746.792,1350.295,-396.49695,396.49695
Transformer,90,90,2030,16,29,1012.082,1232.4597,220.37775,220.37775
Transformer,90,90,2030,16,30,1362.034,1164.5482,-197.48584,197.48584
Transformer,90,90,2030,16,31,1534.682,1136.2445,-398.4375,398.4375
Transformer,90,90,2030,16,32,1215.19,1150.69,-64.5,64.5
Transformer,90,90,2030,16,33,1470.672,1192.866,-277.80603,277.80603
Transformer,90,90,2030,16,34,1974.4791,1278.2007,-696.27844,696.27844
Transformer,90,90,2030,16,35,1674.356,1284.2675,-390.0885,390.0885
Transformer,90,90,2030,16,36,1217.984,1172.6719,-45.312134,45.312134
Transformer,90,90,2030,16,37,1223.966,1146.1022,-77.86377,77.86377
Transformer,90,90,2030,16,38,1768.092,1156.7837,-611.30835,611.30835
Transformer,90,90,2030,16,39,1028.018,1200.1141,172.09619,172.09619
Transformer,90,90,2030,16,40,1332.316,1267.9347,-64.38135,64.38135
Transformer,90,90,2030,16,41,1416.22,1386.9976,-29.222412,29.222412
Transformer,90,90,2030,16,42,1672.55,1366.4792,-306.0708,306.0708
Transformer,90,90,2030,16,43,1660.89,1189.8701,-471.0199,471.0199
Transformer,90,90,2030,16,44,1520.588,1138.9308,-381.65723,381.65723
Transformer,90,90,2030,16,45,1442.064,1111.6986,-330.36536,330.36536
Transformer,90,90,2030,16,46,1095.78,1116.9763,21.19629,21.19629
Transformer,90,90,2030,16,47,1099.438,1174.8049,75.36694,75.36694
Transformer,90,90,2030,16,48,981.62,1291.132,309.51196,309.51196
Transformer,90,90,2030,16,49,1139.964,1293.2361,153.2721,153.2721
Transformer,90,90,2030,16,50,1471.34,1156.6686,-314.6714,314.6714
Transformer,90,90,2030,16,51,1368.2462,1124.4832,-243.76306,243.76306
Transformer,90,90,2030,16,52,1384.136,1109.9264,-274.2096,274.2096
Transformer,90,90,2030,16,53,1349.002,1057.6139,-291.38806,291.38806
Transformer,90,90,2030,16,54,1140.928,1102.4,-38.527954,38.527954
Transformer,90,90,2030,16,55,1120.074,1188.3856,68.311646,68.311646
Transformer,90,90,2030,16,56,1538.088,1173.1083,-364.97974,364.97974
Transformer,90,90,2030,16,57,1113.99,1072.2552,-41.73474,41.73474
Transformer,90,90,2030,16,58,1005.934,1058.8525,52.918518,52.918518
Transformer,90,90,2030,16,59,834.788,1027.1719,192.38385,192.38385
Transformer,90,90,2030,16,60,1212.652,1015.3563,-197.29565,197.29565
Transformer,90,90,2030,16,61,1083.478,1063.4996,-19.978394,19.978394
Transformer,90,90,2030,16,62,1154.504,1175.0159,20.51184,20.51184
Transformer,90,90,2030,16,63,1193.572,1194.8336,1.2615967,1.2615967
Transformer,90,90,2030,16,64,1109.574,1104.7109,-4.863037,4.863037
Transformer,90,90,2030,16,65,1382.114,1078.8363,-303.2777,303.2777
Transformer,90,90,2030,16,66,1409.472,1034.7891,-374.68298,374.68298
Transformer,90,90,2030,16,67,1634.2969,1015.8847,-618.4122,618.4122
Transformer,90,90,2030,16,68,820.056,1046.849,226.79297,226.79297
Transformer,90,90,2030,16,69,806.3519,1148.7328,342.38086,342.38086
Transformer,90,90,2030,16,70,812.038,1164.4967,352.45868,352.45868
Transformer,90,90,2030,16,71,801.15796,1071.6958,270.53784,270.53784
Transformer,90,90,2030,16,72,855.824,1044.7083,188.88428,188.88428
Transformer,90,90,2030,16,73,1064.166,1008.6648,-55.50122,55.50122
Transformer,90,90,2030,16,74,1164.446,1002.6681,-161.77795,161.77795
Transformer,90,90,2030,16,75,1176.158,1028.2622,-147.89575,147.89575
Transformer,90,90,2030,16,76,921.668,1115.1204,193.45233,193.45233
Transformer,90,90,2030,16,77,1130.41,1136.0021,5.592041,5.592041
Transformer,90,90,2030,16,78,884.15,1034.4164,150.26636,150.26636
Transformer,90,90,2030,16,79,952.36,1015.5621,63.202087,63.202087
Transformer,90,90,2030,16,80,862.654,1000.6784,138.02441,138.02441
Transformer,90,90,2030,16,81,549.104,1029.639,480.53503,480.53503
Transformer,90,90,2030,16,82,551.26,1095.8711,544.6111,544.6111
Transformer,90,90,2030,16,83,554.616,1224.3993,669.78326,669.78326
Transformer,90,90,2030,16,84,555.66406,1230.2933,674.6293,674.6293
Transformer,90,90,2030,16,85,549.48193,1082.938,533.45605,533.45605
Transformer,90,90,2030,16,86,615.212,1045.594,430.38202,430.38202
Transformer,90,90,2030,16,87,543.356,1030.9607,487.60468,487.60468
Transformer,90,90,2030,16,88,533.476,1047.4664,513.9904,513.9904
Transformer,90,90,2030,16,89,524.746,1090.6288,565.8828,565.8828
Transformer,90,90,2030,16,90,527.476,1182.0671,654.5911,654.5911
Transformer,90,90,2030,17,1,1571.368,1261.7255,-309.64258,309.64258
Transformer,90,90,2030,17,2,2035.418,1223.9557,-811.4623,811.4623
Transformer,90,90,2030,17,3,1553.5748,1247.9048,-305.67004,305.67004
Transformer,90,90,2030,17,4,1722.146,1332.808,-389.338,389.338
Transformer,90,90,2030,17,5,1944.772,1463.5544,-481.21753,481.21753
Transformer,90,90,2030,17,6,2100.426,1501.6155,-598.81055,598.81055
Transformer,90,90,2030,17,7,1628.182,1404.9054,-223.27661,223.27661
Transformer,90,90,2030,17,8,1421.184,1338.7599,-82.42407,82.42407
Transformer,90,90,2030,17,9,1426.752,1286.0769,-140.67505,140.67505
Transformer,90,90,2030,17,10,1153.898,1278.456,124.558105,124.558105
Transformer,90,90,2030,17,11,1294.396,1329.0918,34.6958,34.6958
Transformer,90,90,2030,17,12,2095.772,1431.5027,-664.2693,664.2693
Transformer,90,90,2030,17,13,1487.556,1457.0239,-30.532104,30.532104
Transformer,90,90,2030,17,14,1341.332,1361.6484,20.316406,20.316406
