model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
LSTM,90,90,2028,27,64,1176.158,796.5827,-379.57526,379.57526
LSTM,90,90,2028,27,65,921.668,825.852,-95.81604,95.81604
LSTM,90,90,2028,27,66,1130.41,825.6595,-304.75055,304.75055
LSTM,90,90,2028,27,67,884.15,794.8456,-89.30444,89.30444
LSTM,90,90,2028,27,68,952.36,752.13916,-200.22083,200.22083
LSTM,90,90,2028,27,69,862.654,722.5257,-140.1283,140.1283
LSTM,90,90,2028,27,70,549.104,722.4323,173.32831,173.32831
LSTM,90,90,2028,27,71,551.26,751.7706,200.51062,200.51062
LSTM,90,90,2028,27,72,554.616,781.6144,226.99835,226.99835
LSTM,90,90,2028,27,73,555.66406,783.2138,227.54974,227.54974
LSTM,90,90,2028,27,74,549.48193,755.76196,206.28003,206.28003
LSTM,90,90,2028,27,75,615.212,717.2012,101.9892,101.9892
LSTM,90,90,2028,27,76,543.356,691.72406,148.36804,148.36804
LSTM,90,90,2028,27,77,533.476,695.4162,161.94019,161.94019
LSTM,90,90,2028,27,78,524.746,728.6629,203.91693,203.91693
LSTM,90,90,2028,27,79,527.476,763.13617,235.66016,235.66016
LSTM,90,90,2028,27,80,528.46,769.7043,241.24426,241.24426
LSTM,90,90,2028,27,81,535.0641,746.09216,211.02808,211.02808
LSTM,90,90,2028,27,82,544.758,710.23267,165.47467,165.47467
LSTM,90,90,2028,27,83,542.002,686.8217,144.8197,144.8197
LSTM,90,90,2028,27,84,529.698,692.3846,162.68658,162.68658
LSTM,90,90,2028,27,85,534.294,727.68567,193.39166,193.39166
LSTM,90,90,2028,27,86,554.27,764.38556,210.11554,210.11554
LSTM,90,90,2028,27,87,1055.986,772.9797,-283.0063,283.0063
LSTM,90,90,2028,27,88,1129.73,750.7999,-378.93005,378.93005
LSTM,90,90,2028,27,89,1116.1735,715.9066,-400.26685,400.26685
LSTM,90,90,2028,27,90,786.214,693.436,-92.778015,92.778015
LSTM,90,90,2028,28,1,2095.772,1463.7118,-632.0602,632.0602
LSTM,90,90,2028,28,2,1487.556,1449.8502,-37.70581,37.70581
LSTM,90,90,2028,28,3,1341.332,1403.0917,61.759644,61.759644
LSTM,90,90,2028,28,4,1198.626,1358.4207,159.79468,159.79468
LSTM,90,90,2028,28,5,1387.884,1338.1138,-49.770264,49.770264
LSTM,90,90,2028,28,6,1323.342,1358.4681,35.1261,35.1261
LSTM,90,90,2028,28,7,1398.164,1416.7517,18.587769,18.587769
LSTM,90,90,2028,28,8,2049.808,1466.3895,-583.4186,583.4186
LSTM,90,90,2028,28,9,1665.7,1465.4983,-200.20166,200.20166
LSTM,90,90,2028,28,10,1340.462,1420.0791,79.617065,79.617065
LSTM,90,90,2028,28,11,1268.964,1360.6157,91.65173,91.65173
LSTM,90,90,2028,28,12,980.898,1322.6998,341.80182,341.80182
LSTM,90,90,2028,28,13,1394.186,1321.4182,-72.76782,72.76782
LSTM,90,90,2028,28,14,1420.554,1353.176,-67.37793,67.37793
LSTM,90,90,2028,28,15,2009.644,1384.5818,-625.06226,625.06226
LSTM,90,90,2028,28,16,1746.792,1371.6772,-375.11475,375.11475
LSTM,90,90,2028,28,17,1012.082,1321.8352,309.75323,309.75323
LSTM,90,90,2028,28,18,1362.034,1265.8281,-96.20593,96.20593
LSTM,90,90,2028,28,19,1534.682,1229.4102,-305.27185,305.27185
LSTM,90,90,2028,28,20,1215.19,1232.7234,17.533447,17.533447
LSTM,90,90,2028,28,21,1470.672,1270.5935,-200.07849,200.07849
LSTM,90,90,2028,28,22,1974.4791,1306.8555,-667.62366,667.62366
LSTM,90,90,2028,28,23,1674.356,1304.0605,-370.2954,370.2954
LSTM,90,90,2028,28,24,1217.984,1263.1543,45.170288,45.170288
LSTM,90,90,2028,28,25,1223.966,1210.1763,-13.789673,13.789673
LSTM,90,90,2028,28,26,1768.092,1175.3302,-592.76184,592.76184
LSTM,90,90,2028,28,27,1028.018,1179.7844,151.76648,151.76648
LSTM,90,90,2028,28,28,1332.316,1219.0574,-113.25867,113.25867
LSTM,90,90,2028,28,29,1416.22,1256.6791,-159.5409,159.5409
LSTM,90,90,2028,28,30,1672.55,1256.3701,-416.17993,416.17993
LSTM,90,90,2028,28,31,1660.89,1217.3256,-443.56445,443.56445
LSTM,90,90,2028,28,32,1520.588,1164.3103,-356.2777,356.2777
LSTM,90,90,2028,28,33,1442.064,1128.6715,-313.39246,313.39246
LSTM,90,90,2028,28,34,1095.78,1132.0939,36.313843,36.313843
LSTM,90,90,2028,28,35,1099.438,1170.5929,71.15491,71.15491
LSTM,90,90,2028,28,36,981.62,1208.4547,226.83472,226.83472
LSTM,90,90,2028,28,37,1139.964,1208.8345,68.87048,68.87048
LSTM,90,90,2028,28,38,1471.34,1170.634,-300.70593,300.70593
LSTM,90,90,2028,28,39,1368.2462,1117.411,-250.8352,250.8352
LSTM,90,90,2028,28,40,1384.136,1080.9529,-303.1831,303.1831
LSTM,90,90,2028,28,41,1349.002,1074.7007,-274.30127,274.30127
LSTM,90,90,2028,28,42,1140.928,1100.2316,-40.69641,40.69641
LSTM,90,90,2028,28,43,1120.074,1123.9683,3.894287,3.894287
LSTM,90,90,2028,28,44,1538.088,1111.5581,-426.5299,426.5299
LSTM,90,90,2028,28,45,1113.99,1061.597,-52.392944,52.392944
LSTM,90,90,2028,28,46,1005.934,997.4061,-8.527893,8.527893
LSTM,90,90,2028,28,47,834.788,949.1311,114.34308,114.34308
LSTM,90,90,2028,28,48,1212.652,936.633,-276.01898,276.01898
LSTM,90,90,2028,28,49,1083.478,960.0635,-123.41455,123.41455
LSTM,90,90,2028,28,50,1154.504,985.3274,-169.17664,169.17664
LSTM,90,90,2028,28,51,1193.572,978.2042,-215.3678,215.3678
LSTM,90,90,2028,28,52,1109.574,936.4589,-173.11505,173.11505
LSTM,90,90,2028,28,53,1382.114,881.9538,-500.16022,500.16022
LSTM,90,90,2028,28,54,1409.472,842.02985,-567.4422,567.4422
LSTM,90,90,2028,28,55,1634.2969,835.45276,-798.8441,798.8441
LSTM,90,90,2028,28,56,820.056,862.02814,41.972107,41.972107
LSTM,90,90,2028,28,57,806.3519,890.3096,83.95764,83.95764
LSTM,90,90,2028,28,58,812.038,887.675,75.63696,75.63696
LSTM,90,90,2028,28,59,801.15796,852.4841,51.32611,51.32611
LSTM,90,90,2028,28,60,855.824,805.00397,-50.820007,50.820007
LSTM,90,90,2028,28,61,1064.166,771.14,-293.026,293.026
LSTM,90,90,2028,28,62,1164.446,768.3895,-396.05652,396.05652
LSTM,90,90,2028,28,63,1176.158,796.58264,-379.57532,379.57532
LSTM,90,90,2028,28,64,921.668,825.8519,-95.8161,95.8161
LSTM,90,90,2028,28,65,1130.41,825.65936,-304.75067,304.75067
LSTM,90,90,2028,28,66,884.15,794.8456,-89.30444,89.30444
LSTM,90,90,2028,28,67,952.36,752.1391,-200.22089,200.22089
LSTM,90,90,2028,28,68,862.654,722.52563,-140.12836,140.12836
LSTM,90,90,2028,28,69,549.104,722.43225,173.32825,173.32825
LSTM,90,90,2028,28,70,551.26,751.7706,200.51062,200.51062
LSTM,90,90,2028,28,71,554.616,781.6143,226.99829,226.99829
LSTM,90,90,2028,28,72,555.66406,783.2138,227.54974,227.54974
LSTM,90,90,2028,28,73,549.48193,755.7619,206.27997,206.27997
LSTM,90,90,2028,28,74,615.212,717.2012,101.9892,101.9892
LSTM,90,90,2028,28,75,543.356,691.72406,148.36804,148.36804
LSTM,90,90,2028,28,76,533.476,695.41626,161.94025,161.94025
LSTM,90,90,2028,28,77,524.746,728.66284,203.91687,203.91687
LSTM,90,90,2028,28,78,527.476,763.13617,235.66016,235.66016
LSTM,90,90,2028,28,79,528.46,769.7043,241.24426,241.24426
LSTM,90,90,2028,28,80,535.0641,746.09216,211.02808,211.02808
LSTM,90,90,2028,28,81,544.758,710.23267,165.47467,165.47467
LSTM,90,90,2028,28,82,542.002,686.8217,144.8197,144.8197
LSTM,90,90,2028,28,83,529.698,692.38464,162.68665,162.68665
LSTM,90,90,2028,28,84,534.294,727.6857,193.39172,193.39172
LSTM,90,90,2028,28,85,554.27,764.38556,210.11554,210.11554
LSTM,90,90,2028,28,86,1055.986,772.9797,-283.0063,283.0063
LSTM,90,90,2028,28,87,1129.73,750.7999,-378.93005,378.93005
LSTM,90,90,2028,28,88,1116.1735,715.9066,-400.26685,400.26685
LSTM,90,90,2028,28,89,786.214,693.43604,-92.777954,92.777954
LSTM,90,90,2028,28,90,749.46606,700.4867,-48.97937,48.97937
LSTM,90,90,2028,29,1,1487.556,1466.9915,-20.564575,20.564575
LSTM,90,90,2028,29,2,1341.332,1422.408,81.07593,81.07593
LSTM,90,90,2028,29,3,1198.626,1375.6016,176.97559,176.97559
LSTM,90,90,2028,29,4,1387.884,1352.9006,-34.9834,34.9834
LSTM,90,90,2028,29,5,1323.342,1370.9413,47.599243,47.599243
LSTM,90,90,2028,29,6,1398.164,1426.0143,27.850342,27.850342
LSTM,90,90,2028,29,7,2049.808,1473.0314,-576.77673,576.77673
LSTM,90,90,2028,29,8,1665.7,1469.9948,-195.7052,195.7052
LSTM,90,90,2028,29,9,1340.462,1422.8699,82.40784,82.40784
LSTM,90,90,2028,29,10,1268.964,1362.4989,93.53491,93.53491
LSTM,90,90,2028,29,11,980.898,1323.9608,343.0628,343.0628
LSTM,90,90,2028,29,12,1394.186,1322.2771,-71.908936,71.908936
LSTM,90,90,2028,29,13,1420.554,1353.7815,-66.77246,66.77246
LSTM,90,90,2028,29,14,2009.644,1384.9803,-624.6637,624.6637
LSTM,90,90,2028,29,15,1746.792,1371.9639,-374.82812,374.82812
LSTM,90,90,2028,29,16,1012.082,1322.0104,309.9284,309.9284
LSTM,90,90,2028,29,17,1362.034,1265.9385,-96.09558,96.09558
LSTM,90,90,2028,29,18,1534.682,1229.4725,-305.20947,305.20947
LSTM,90,90,2028,29,19,1215.19,1232.7712,17.581299,17.581299
LSTM,90,90,2028,29,20,1470.672,1270.6238,-200.04822,200.04822
LSTM,90,90,2028,29,21,1974.4791,1306.8834,-667.5957,667.5957
LSTM,90,90,2028,29,22,1674.356,1304.0833,-370.2727,370.2727
LSTM,90,90,2028,29,23,1217.984,1263.1696,45.185547,45.185547
LSTM,90,90,2028,29,24,1223.966,1210.1906,-13.775391,13.775391
LSTM,90,90,2028,29,25,1768.092,1175.3383,-592.7538,592.7538
LSTM,90,90,2028,29,26,1028.018,1179.7908,151.77283,151.77283
LSTM,90,90,2028,29,27,1332.316,1219.0619,-113.25415,113.25415
LSTM,90,90,2028,29,28,1416.22,1256.683,-159.53699,159.53699
LSTM,90,90,2028,29,29,1672.55,1256.3729,-416.17712,416.17712
LSTM,90,90,2028,29,30,1660.89,1217.3264,-443.5636,443.5636
LSTM,90,90,2028,29,31,1520.588,1164.3102,-356.27783,356.27783
LSTM,90,90,2028,29,32,1442.064,1128.6714,-313.39258,313.39258
LSTM,90,90,2028,29,33,1095.78,1132.0939,36.313843,36.313843
LSTM,90,90,2028,29,34,1099.438,1170.5929,71.15491,71.15491
LSTM,90,90,2028,29,35,981.62,1208.4547,226.83472,226.83472
LSTM,90,90,2028,29,36,1139.964,1208.8346,68.870605,68.870605
LSTM,90,90,2028,29,37,1471.34,1170.6344,-300.70557,300.70557
LSTM,90,90,2028,29,38,1368.2462,1117.4114,-250.83484,250.83484
LSTM,90,90,2028,29,39,1384.136,1080.9534,-303.18262,303.18262
LSTM,90,90,2028,29,40,1349.002,1074.7009,-274.30103,274.30103
LSTM,90,90,2028,29,41,1140.928,1100.2319,-40.696045,40.696045
LSTM,90,90,2028,29,42,1120.074,1123.9686,3.8946533,3.8946533
LSTM,90,90,2028,29,43,1538.088,1111.5585,-426.52954,426.52954
LSTM,90,90,2028,29,44,1113.99,1061.5973,-52.3927,52.3927
LSTM,90,90,2028,29,45,1005.934,997.40643,-8.527588,8.527588
LSTM,90,90,2028,29,46,834.788,949.1313,114.34326,114.34326
LSTM,90,90,2028,29,47,1212.652,936.6303,-276.02167,276.02167
LSTM,90,90,2028,29,48,1083.478,960.06134,-123.41669,123.41669
LSTM,90,90,2028,29,49,1154.504,985.3253,-169.17871,169.17871
LSTM,90,90,2028,29,50,1193.572,978.20215,-215.36987,215.36987
LSTM,90,90,2028,29,51,1109.574,936.4573,-173.1167,173.1167
LSTM,90,90,2028,29,52,1382.114,881.9523,-500.16174,500.16174
LSTM,90,90,2028,29,53,1409.472,842.0285,-567.44354,567.44354
LSTM,90,90,2028,29,54,1634.2969,835.45166,-798.8452,798.8452
LSTM,90,90,2028,29,55,820.056,862.02716,41.97113,41.97113
LSTM,90,90,2028,29,56,806.3519,890.30884,83.95691,83.95691
LSTM,90,90,2028,29,57,812.038,887.6743,75.63629,75.63629
LSTM,90,90,2028,29,58,801.15796,852.4835,51.32556,51.32556
LSTM,90,90,2028,29,59,855.824,805.0034,-50.820557,50.820557
LSTM,90,90,2028,29,60,1064.166,771.1396,-293.02643,293.02643
LSTM,90,90,2028,29,61,1164.446,768.38904,-396.057,396.057
LSTM,90,90,2028,29,62,1176.158,796.58234,-379.57562,379.57562
LSTM,90,90,2028,29,63,921.668,825.8516,-95.81641,95.81641
LSTM,90,90,2028,29,64,1130.41,825.6592,-304.75085,304.75085
LSTM,90,90,2028,29,65,884.15,794.8454,-89.30463,89.30463
LSTM,90,90,2028,29,66,952.36,752.13904,-200.22095,200.22095
LSTM,90,90,2028,29,67,862.654,722.52545,-140.12854,140.12854
LSTM,90,90,2028,29,68,549.104,722.4321,173.32812,173.32812
LSTM,90,90,2028,29,69,551.26,751.7705,200.5105,200.5105
LSTM,90,90,2028,29,70,554.616,781.61426,226.99823,226.99823
LSTM,90,90,2028,29,71,555.66406,783.2136,227.54956,227.54956
LSTM,90,90,2028,29,72,549.48193,755.76184,206.2799,206.2799
LSTM,90,90,2028,29,73,615.212,717.2011,101.989136,101.989136
LSTM,90,90,2028,29,74,543.356,691.7239,148.36786,148.36786
LSTM,90,90,2028,29,75,533.476,695.41614,161.94012,161.94012
LSTM,90,90,2028,29,76,524.746,728.66284,203.91687,203.91687
LSTM,90,90,2028,29,77,527.476,763.13617,235.66016,235.66016
LSTM,90,90,2028,29,78,528.46,769.7042,241.2442,241.2442
LSTM,90,90,2028,29,79,535.0641,746.09216,211.02808,211.02808
LSTM,90,90,2028,29,80,544.758,710.2325,165.47449,165.47449
LSTM,90,90,2028,29,81,542.002,686.8215,144.81946,144.81946
LSTM,90,90,2028,29,82,529.698,692.3845,162.68652,162.68652
LSTM,90,90,2028,29,83,534.294,727.6856,193.3916,193.3916
LSTM,90,90,2028,29,84,554.27,764.38556,210.11554,210.11554
LSTM,90,90,2028,29,85,1055.986,772.97955,-283.0064,283.0064
LSTM,90,90,2028,29,86,1129.73,750.7998,-378.93018,378.93018
LSTM,90,90,2028,29,87,1116.1735,715.9065,-400.26697,400.26697
LSTM,90,90,2028,29,88,786.214,693.4359,-92.778076,92.778076
LSTM,90,90,2028,29,89,749.46606,700.4867,-48.97937,48.97937
LSTM,90,90,2028,29,90,748.676,738.15356,-10.522461,10.522461
LSTM,90,90,2028,30,1,1341.332,1425.9122,84.5802,84.5802
LSTM,90,90,2028,30,2,1198.626,1374.6433,176.01733,176.01733
LSTM,90,90,2028,30,3,1387.884,1349.0383,-38.845703,38.845703
LSTM,90,90,2028,30,4,1323.342,1364.0671,40.725098,40.725098
LSTM,90,90,2028,30,5,1398.164,1418.4626,20.298706,20.298706
LSTM,90,90,2028,30,6,2049.808,1466.2822,-583.5259,583.5259
LSTM,90,90,2028,30,7,1665.7,1464.066,-201.63391,201.63391
LSTM,90,90,2028,30,8,1340.462,1418.0507,77.58862,77.58862
LSTM,90,90,2028,30,9,1268.964,1358.3739,89.40991,89.40991
LSTM,90,90,2028,30,10,980.898,1320.4465,339.54852,339.54852
LSTM,90,90,2028,30,11,1394.186,1319.3685,-74.817505,74.817505
LSTM,90,90,2028,30,12,1420.554,1351.4474,-69.10657,69.10657
LSTM,90,90,2028,30,13,2009.644,1383.2838,-626.3602,626.3602
LSTM,90,90,2028,30,14,1746.792,1370.6595,-376.13245,376.13245
LSTM,90,90,2028,30,15,1012.082,1321.0643,308.98236,308.98236
LSTM,90,90,2028,30,16,1362.034,1265.1732,-96.86084,96.86084
LSTM,90,90,2028,30,17,1534.682,1228.8589,-305.82312,305.82312
LSTM,90,90,2028,30,18,1215.19,1232.2771,17.087158,17.087158
LSTM,90,90,2028,30,19,1470.672,1270.2407,-200.43127,200.43127
LSTM,90,90,2028,30,20,1974.4791,1306.6024,-667.8767,667.8767
LSTM,90,90,2028,30,21,1674.356,1303.8687,-370.4873,370.4873
LSTM,90,90,2028,30,22,1217.984,1263.0088,45.02478,45.02478
LSTM,90,90,2028,30,23,1223.966,1210.0658,-13.9001465,13.9001465
LSTM,90,90,2028,30,24,1768.092,1175.2307,-592.8613,592.8613
LSTM,90,90,2028,30,25,1028.018,1179.7146,151.69666,151.69666
LSTM,90,90,2028,30,26,1332.316,1218.9985,-113.317505,113.317505
LSTM,90,90,2028,30,27,1416.22,1256.6392,-159.58081,159.58081
LSTM,90,90,2028,30,28,1672.55,1256.3383,-416.2118,416.2118
LSTM,90,90,2028,30,29,1660.89,1217.3022,-443.58777,443.58777
LSTM,90,90,2028,30,30,1520.588,1164.2894,-356.29858,356.29858
LSTM,90,90,2028,30,31,1442.064,1128.6589,-313.40503,313.40503
LSTM,90,90,2028,30,32,1095.78,1132.0819,36.30188,36.30188
LSTM,90,90,2028,30,33,1099.438,1170.5845,71.146484,71.146484
LSTM,90,90,2028,30,34,981.62,1208.4479,226.82788,226.82788
LSTM,90,90,2028,30,35,1139.964,1208.83,68.86597,68.86597
LSTM,90,90,2028,30,36,1471.34,1170.6312,-300.70874,300.70874
LSTM,90,90,2028,30,37,1368.2462,1117.4093,-250.83691,250.83691
LSTM,90,90,2028,30,38,1384.136,1080.9519,-303.18408,303.18408
LSTM,90,90,2028,30,39,1349.002,1074.7002,-274.30176,274.30176
LSTM,90,90,2028,30,40,1140.928,1100.2322,-40.6958,40.6958
LSTM,90,90,2028,30,41,1120.074,1123.9688,3.8947754,3.8947754
LSTM,90,90,2028,30,42,1538.088,1111.5586,-426.52942,426.52942
LSTM,90,90,2028,30,43,1113.99,1061.5975,-52.392456,52.392456
LSTM,90,90,2028,30,44,1005.934,997.4066,-8.527405,8.527405
LSTM,90,90,2028,30,45,834.788,949.13153,114.343506,114.343506
LSTM,90,90,2028,30,46,1212.652,936.63055,-276.02142,276.02142
LSTM,90,90,2028,30,47,1083.478,960.0615,-123.416504,123.416504
LSTM,90,90,2028,30,48,1154.504,985.3255,-169.17853,169.17853
LSTM,90,90,2028,30,49,1193.572,978.2028,-215.3692,215.3692
LSTM,90,90,2028,30,50,1109.574,936.4577,-173.11627,173.11627
LSTM,90,90,2028,30,51,1382.114,881.95264,-500.16138,500.16138
LSTM,90,90,2028,30,52,1409.472,842.0288,-567.44324,567.44324
LSTM,90,90,2028,30,53,1634.2969,835.45197,-798.8449,798.8449
LSTM,90,90,2028,30,54,820.056,862.0274,41.971375,41.971375
LSTM,90,90,2028,30,55,806.3519,890.30896,83.95703,83.95703
LSTM,90,90,2028,30,56,812.038,887.67444,75.63641,75.63641
LSTM,90,90,2028,30,57,801.15796,852.4836,51.325623,51.325623
LSTM,90,90,2028,30,58,855.824,805.0036,-50.820374,50.820374
LSTM,90,90,2028,30,59,1064.166,771.1396,-293.02643,293.02643
LSTM,90,90,2028,30,60,1164.446,768.3891,-396.05695,396.05695
LSTM,90,90,2028,30,61,1176.158,796.58234,-379.57562,379.57562
LSTM,90,90,2028,30,62,921.668,825.8516,-95.81641,95.81641
LSTM,90,90,2028,30,63,1130.41,825.6592,-304.75085,304.75085
LSTM,90,90,2028,30,64,884.15,794.8454,-89.30463,89.30463
LSTM,90,90,2028,30,65,952.36,752.13904,-200.22095,200.22095
LSTM,90,90,2028,30,66,862.654,722.52545,-140.12854,140.12854
LSTM,90,90,2028,30,67,549.104,722.4321,173.32812,173.32812
LSTM,90,90,2028,30,68,551.26,751.7705,200.5105,200.5105
LSTM,90,90,2028,30,69,554.616,781.61426,226.99823,226.99823
LSTM,90,90,2028,30,70,555.66406,783.2136,227.54956,227.54956
LSTM,90,90,2028,30,71,549.48193,755.7619,206.27997,206.27997
LSTM,90,90,2028,30,72,615.212,717.201,101.98901,101.98901
LSTM,90,90,2028,30,73,543.356,691.7239,148.36786,148.36786
LSTM,90,90,2028,30,74,533.476,695.4162,161.94019,161.94019
LSTM,90,90,2028,30,75,524.746,728.66284,203.91687,203.91687
LSTM,90,90,2028,30,76,527.476,763.13617,235.66016,235.66016
LSTM,90,90,2028,30,77,528.46,769.7043,241.24426,241.24426
LSTM,90,90,2028,30,78,535.0641,746.09216,211.02808,211.02808
LSTM,90,90,2028,30,79,544.758,710.2325,165.47449,165.47449
LSTM,90,90,2028,30,80,542.002,686.8216,144.81958,144.81958
LSTM,90,90,2028,30,81,529.698,692.3845,162.68652,162.68652
LSTM,90,90,2028,30,82,534.294,727.6856,193.3916,193.3916
LSTM,90,90,2028,30,83,554.27,764.38556,210.11554,210.11554
LSTM,90,90,2028,30,84,1055.986,772.9797,-283.0063,283.0063
LSTM,90,90,2028,30,85,1129.73,750.79987,-378.9301,378.9301
LSTM,90,90,2028,30,86,1116.1735,715.9066,-400.26685,400.26685
LSTM,90,90,2028,30,87,786.214,693.436,-92.778015,92.778015
LSTM,90,90,2028,30,88,749.46606,700.4867,-48.97937,48.97937
LSTM,90,90,2028,30,89,748.676,738.15356,-10.522461,10.522461
LSTM,90,90,2028,30,90,554.27,778.04236,223.77234,223.77234
LSTM,90,90,2028,31,1,1198.626,1404.341,205.71497,205.71497
LSTM,90,90,2028,31,2,1387.884,1376.4386,-11.445435,11.445435
LSTM,90,90,2028,31,3,1323.342,1386.5476,63.205566,63.205566
LSTM,90,90,2028,31,4,1398.164,1435.301,37.137085,37.137085
LSTM,90,90,2028,31,5,2049.808,1477.717,-572.09106,572.09106
LSTM,90,90,2028,31,6,1665.7,1471.1395,-194.56042,194.56042
LSTM,90,90,2028,31,7,1340.462,1421.6501,81.18811,81.18811
LSTM,90,90,2028,31,8,1268.964,1360.049,91.08496,91.08496
LSTM,90,90,2028,31,9,980.898,1321.0497,340.15167,340.15167
LSTM,90,90,2028,31,10,1394.186,1319.351,-74.83508,74.83508
LSTM,90,90,2028,31,11,1420.554,1351.0599,-69.49402,69.49402
LSTM,90,90,2028,31,12,2009.644,1382.7682,-626.87585,626.87585
LSTM,90,90,2028,31,13,1746.792,1370.1339,-376.65808,376.65808
LSTM,90,90,2028,31,14,1012.082,1320.6003,308.51837,308.51837
LSTM,90,90,2028,31,15,1362.034,1264.7095,-97.324585,97.324585
LSTM,90,90,2028,31,16,1534.682,1228.4242,-306.2578,306.2578
LSTM,90,90,2028,31,17,1215.19,1231.8938,16.703857,16.703857
LSTM,90,90,2028,31,18,1470.672,1269.9196,-200.75244,200.75244
LSTM,90,90,2028,31,19,1974.4791,1306.3364,-668.1427,668.1427
LSTM,90,90,2028,31,20,1674.356,1303.6572,-370.69873,370.69873
LSTM,90,90,2028,31,21,1217.984,1262.8555,44.87146,44.87146
LSTM,90,90,2028,31,22,1223.966,1209.9347,-14.03125,14.03125
LSTM,90,90,2028,31,23,1768.092,1175.1277,-592.96436,592.96436
LSTM,90,90,2028,31,24,1028.018,1179.6339,151.61597,151.61597
LSTM,90,90,2028,31,25,1332.316,1218.9269,-113.38916,113.38916
LSTM,90,90,2028,31,26,1416.22,1256.5785,-159.64148,159.64148
LSTM,90,90,2028,31,27,1672.55,1256.2919,-416.25818,416.25818
LSTM,90,90,2028,31,28,1660.89,1217.2682,-443.62183,443.62183
LSTM,90,90,2028,31,29,1520.588,1164.2651,-356.32288,356.32288
LSTM,90,90,2028,31,30,1442.064,1128.6354,-313.4286,313.4286
LSTM,90,90,2028,31,31,1095.78,1132.0642,36.28418,36.28418
LSTM,90,90,2028,31,32,1099.438,1170.5697,71.131714,71.131714
LSTM,90,90,2028,31,33,981.62,1208.4374,226.81738,226.81738
LSTM,90,90,2028,31,34,1139.964,1208.8188,68.85486,68.85486
LSTM,90,90,2028,31,35,1471.34,1170.6218,-300.71814,300.71814
LSTM,90,90,2028,31,36,1368.2462,1117.4022,-250.844,250.844
LSTM,90,90,2028,31,37,1384.136,1080.9451,-303.19092,303.19092
LSTM,90,90,2028,31,38,1349.002,1074.6947,-274.30725,274.30725
LSTM,90,90,2028,31,39,1140.928,1100.2249,-40.703125,40.703125
LSTM,90,90,2028,31,40,1120.074,1123.9629,3.888916,3.888916
LSTM,90,90,2028,31,41,1538.088,1111.5531,-426.5349,426.5349
LSTM,90,90,2028,31,42,1113.99,1061.5933,-52.39673,52.39673
LSTM,90,90,2028,31,43,1005.934,997.4035,-8.530518,8.530518
LSTM,90,90,2028,31,44,834.788,949.1291,114.341064,114.341064
LSTM,90,90,2028,31,45,1212.652,936.62854,-276.02344,276.02344
LSTM,90,90,2028,31,46,1083.478,960.05994,-123.41809,123.41809
LSTM,90,90,2028,31,47,1154.504,985.32416,-169.17987,169.17987
LSTM,90,90,2028,31,48,1193.572,978.2019,-215.37012,215.37012
LSTM,90,90,2028,31,49,1109.574,936.45703,-173.11694,173.11694
LSTM,90,90,2028,31,50,1382.114,881.9519,-500.1621,500.1621
LSTM,90,90,2028,31,51,1409.472,842.02826,-567.4438,567.4438
LSTM,90,90,2028,31,52,1634.2969,835.4516,-798.8453,798.8453
LSTM,90,90,2028,31,53,820.056,862.02716,41.97113,41.97113
LSTM,90,90,2028,31,54,806.3519,890.3087,83.95679,83.95679
LSTM,90,90,2028,31,55,812.038,887.67413,75.63611,75.63611
LSTM,90,90,2028,31,56,801.15796,852.4835,51.32556,51.32556
LSTM,90,90,2028,31,57,855.824,805.0034,-50.820557,50.820557
LSTM,90,90,2028,31,58,1064.166,771.1396,-293.02643,293.02643
LSTM,90,90,2028,31,59,1164.446,768.389,-396.05707,396.05707
LSTM,90,90,2028,31,60,1176.158,796.5822,-379.57574,379.57574
LSTM,90,90,2028,31,61,921.668,825.8516,-95.81641,95.81641
LSTM,90,90,2028,31,62,1130.41,825.6592,-304.75085,304.75085
LSTM,90,90,2028,31,63,884.15,794.8454,-89.30463,89.30463
LSTM,90,90,2028,31,64,952.36,752.13904,-200.22095,200.22095
LSTM,90,90,2028,31,65,862.654,722.52545,-140.12854,140.12854
LSTM,90,90,2028,31,66,549.104,722.4322,173.32819,173.32819
LSTM,90,90,2028,31,67,551.26,751.7706,200.51062,200.51062
LSTM,90,90,2028,31,68,554.616,781.6143,226.99829,226.99829
LSTM,90,90,2028,31,69,555.66406,783.2137,227.54962,227.54962
LSTM,90,90,2028,31,70,549.48193,755.7619,206.27997,206.27997
LSTM,90,90,2028,31,71,615.212,717.2011,101.989136,101.989136
LSTM,90,90,2028,31,72,543.356,691.7239,148.36786,148.36786
LSTM,90,90,2028,31,73,533.476,695.41614,161.94012,161.94012
LSTM,90,90,2028,31,74,524.746,728.66284,203.91687,203.91687
